1.4561839999999933
9.539055000000005
0.8983199999999982
3.6024249999999967
0.01933999999999969
0.8406599999999997
3.706825000000002
0.2861599999999953
3.424989999999994
2.0414200000000022
0.3036199999999951
1.9555900000000008
4.346329999999995
2.7298899999999975
5.654539999999997
9.923430000000003
5.139904000000001
1.2732400000000013
0.037040000000004625
0.0003700000000037562
0.16101000000000454
4.749750000000006
3.5750599999999935
1.1004099999999966
1.8790359999999993
0.08286999999999978
0.09016400000000147
0.43894000000000233
0.7326929999999976
3.3048299999999955
10.850539999999995
1.8954400000000007
2.078636000000003
0.437775000000002
3.6235499999999945
1.9375600000000048
0.7213299999999947
0.7679799999999943
0.07974200000000309
0.4488400000000041
5.356983
6.033760000000001
2.2417899999999946
0.9329529999999977
0.11862999999999602
0.762244999999993
0.7321900000000028
1.5448760000000021
0.09772999999999854
1.3141399999999948
0.20080000000000098
3.006150000000005
0.004760000000004538
1.8377399999999966
1.1342240000000032
2.5621379999999974
3.3988999999999976
0.911674000000005
3.818569999999994
0.6976899999999944
0.5669249999999977
0.22785000000000366
0.7556900000000013
0.29649999999999466
2.65325
1.0410419999999974
4.867890000000003
4.572803
0.8312600000000003
0.4504799999999989
2.110245000000006
0.5446900000000028
0.31131999999999493
1.7138400000000047
0.7954900000000009
1.6662000000000035
0.370270000000005
0.6617099999999994
6.633760000000002
5.4092700000000065
0.20483399999999818
5.653670000000005
12.896540000000002
6.869659999999996
0.6260300000000001
5.290139999999994
6.372619999999998
0.6689149999999984
0.0744499999999988
5.350729999999999
7.800353999999999
1.9671550000000053
0.0962600000000009
0.48000999999999294
1.2408750000000026
0.5733299999999986
5.350729999999999
2.046520000000001
1.3559999999999945
3.018227000000003
0.5390299999999968
0.21949999999999648
1.371216000000004
1.1031600000000026
1.9635200000000026
0.15476999999999919
1.053764000000001
3.437904000000003
1.4542160000000024
0.8866299999999967
0.7160099999999971
0.9622079999999968
0.0633499999999998
1.3175099999999986
1.7625400000000013
2.555508000000003
1.3159869999999998
0.15283999999999764
1.5555080000000032
2.8522099999999995
0.7556900000000013
2.639099999999999
0.10886399999999696
1.2955999999999932
0.04983000000000004
3.8446799999999968
4.789417
3.444491999999997
0.12318000000000495
1.2498739999999984
12.56071
4.114699999999999
2.1904399999999953
1.7445799999999991
0.5026299999999964
0.878540000000001
9.2222
2.5819099999999935
7.958290000000005
4.212000000000003
1.6320599999999956
6.028019999999998
2.813270000000003
0.5446900000000028
0.43928999999999974
1.7330500000000058
2.3278700000000043
1.2030299999999983
1.780789999999996
1.1458899999999943
2.8541100000000057
0.6894900000000064
0.20474000000000103
6.356434
2.7879999999999967
7.6107900000000015
0.3863450000000057
0.40783000000000413
1.2190999999999974
3.006150000000005
2.1718999999999937
0.03557600000000605
4.456183999999993
1.4011840000000007
6.372619999999998
1.2732400000000013
0.8519500000000022
7.936107999999997
4.288235
0.7434200000000004
0.1307599999999951
5.030450000000002
6.801490000000001
0.31113999999999464
1.6888600000000054
0.2013199999999955
3.838809999999995
0.4381259999999969
0.7113899999999944
1.356853000000001
4.382239999999996
10.631339999999994
0.2565799999999996
5.821773999999998
1.656405999999997
0.15377999999999759
1.3229500000000058
0.25867999999999824
5.541114999999998
1.9037859999999966
4.114699999999999
1.2009099999999933
7.468239999999994
2.446987
2.2861599999999953
3.0670470000000023
0.04142000000000223
2.786069999999995
2.3023100000000056
0.034099999999995134
0.22512000000000398
0.03208999999999662
4.376900000000006
2.449779999999997
11.515659999999997
6.033760000000001
1.6888600000000054
1.699479999999994
1.4673499999999962
1.2190999999999974
0.488749999999996
0.9022700000000015
0.2790260000000018
1.8406599999999997
0.06363699999999994
1.895700000000005
2.783869999999993
1.6313399999999945
1.0504300000000057
0.13774999999999693
2.289209999999997
1.9234300000000033
0.613039999999998
5.654539999999997
0.15252000000000265
0.20217999999999847
3.271065
0.04970000000000141
1.7811430000000001
0.006150000000005207
4.4111369999999965
5.4092700000000065
3.948906000000001
2.204509999999999
2.2881849999999986
0.8058240000000012
0.3859599999999972
0.7571259999999995
1.3089300000000037
1.072810000000004
0.7180500000000052
1.8271560000000022
1.0548860000000033
0.7079200000000014
5.821773999999998
1.6028440000000046
0.29901999999999873
0.9255749999999949
2.359589999999997
0.6600700000000046
6.390960000000007
0.5495200000000011
1.9305200000000013
3.99118
0.33301500000000317
5.397500000000001
1.4551239999999979
0.9355599999999953
1.6544949999999972
3.5549900000000036
1.3175099999999986
0.09772999999999854
0.6230900000000048
1.2498739999999984
0.7737599999999958
1.3635940000000062
1.387276
0.37005999999999517
0.6545399999999972
0.03479000000000099
0.10208000000000084
0.0033999999999991815
2.8817939999999993
3.204509999999999
1.8239599999999996
4.854110000000006
1.845405999999997
1.3812800000000038
0.2295699999999954
0.7543000000000006
0.7011799999999937
0.34546000000000276
0.8520050000000055
0.4840899999999948
0.3769099999999952
0.4593799999999959
0.7783900000000017
4.495190000000001
4.196809999999999
3.7805000000000035
0.9169160000000005
2.8218399999999946
1.0548860000000033
0.9392799999999966
0.43228999999999473
1.4678650000000033
1.1663000000000068
0.48393000000000086
0.027820000000005507
0.6851999999999947
