0.9263121365238902
9.440497712407378
2.5206965234944505
4.694848341804175
0.20568862805988886
0.813298812914482
3.156555922758237
0.30079765656469704
4.028627556079499
3.0540358222829838
1.409002217690798
0.6073304332243765
4.532353221871247
0.5171251640531125
1.86100986446138
9.646220062027027
2.1725381110896365
0.8907537711239399
0.5330692372729118
6.962759299808269
2.243709498436914
5.409006357176935
4.969153493415092
1.6515680864505669
0.6541326676438928
1.8942932316510763
1.1167613630466207
1.18742187439382
0.9980276105692454
2.7616898194850705
10.421586344768315
2.3744677066844204
0.4968036789438628
0.6098574664909648
3.6906171218878114
4.467932620988819
0.6288464936831133
3.359536857531154
3.5788043009859507
0.2839091358576269
0.23185712539900294
5.033731814642252
0.711130957450635
2.644341070797978
0.40648292139673003
4.272757013447375
10.612502863671722
1.5595022875926219
0.48717616115662565
0.9412903717236105
3.0615990558722217
1.9336159357245748
0.3790114913383178
1.6598704999546214
0.22913084903737513
2.62913212272813
4.980532685132047
7.481736634342951
2.945292947253492
0.6336729650268467
13.02008349308862
1.4300344009275108
0.8820628278043756
0.14120974665679853
3.09194555215079
8.875398160811201
4.839126680452381
4.880851285260448
0.4901612788297314
1.0486067678697566
0.5102754124903726
0.7914131079040203
3.106899516287328
2.300797656564697
2.5102754124903726
2.2439969350623556
3.208031815947777
1.017897557336937
9.101434759692012
6.5721682695098025
4.139375066222755
5.467646778128753
12.21841207703153
5.763250690467302
1.9335657526533367
3.183365988007793
4.9749633168188865
1.196454536541367
3.612502863671722
4.251186252163436
4.567195766862099
0.8598812789308568
0.46704405747213684
0.07945890656516497
2.25248266457389
2.485258448980886
4.251186252163436
1.5358890477932476
0.23776790406851944
1.1912507962612082
1.9110587623715674
0.783311535862083
0.8903801023192415
2.378007910593084
0.7693685335102742
3.4176650937095445
0.927727935950486
4.545400351250663
2.8078276368755866
1.173694049877227
2.5206965234944505
0.31556098059969173
0.7761969540785003
1.1708892675078175
0.3555236246549214
2.4677415457227525
14.83726722881849
2.1256673695359893
1.4677415457227525
1.4764337151765545
0.8820628278043756
2.662063490586533
2.722913296290521
1.2435405457652422
0.27854041195266177
3.7616898194850705
2.3048237250499213
3.5322584542772475
0.656257150524354
2.4244245968011313
10.894293231651076
2.095387016870106
1.34063029928258
0.183411598353743
2.6703057515969135
0.4031191907275513
7.875398160811201
3.9985762686149826
8.106899516287328
6.953397840217207
0.27275701344737513
6.065985709127375
0.21120881592869978
0.7914131079040203
2.1057067683489237
1.307739874870819
3.465174817431688
2.16273277118151
2.254393262493565
2.028863617591881
1.971136382408119
0.4722838616229694
2.1637164649893066
6.2319019870799295
0.04660215978279325
6.652806358988322
0.2883893579424779
0.40658849898042604
3.10786098503921
1.9336159357245748
3.823490297351853
1.632280280830571
3.92631213652389
1.5453426709021016
4.9749633168188865
0.8907537711239399
0.506923803248128
2.9316544817204147
4.701718261673314
0.1917921598725485
2.2581971964271617
3.4042125146109328
6.579230260997349
1.188847491467513
0.8111525085324871
0.8827335829702179
2.424429727984716
1.4676041834022158
2.5742984337078383
3.0508434095201125
1.4130587260894032
6.37446770668442
0.8082078401274515
3.855123399318501
0.7206064677935586
0.3366136083472071
0.3523923684513619
2.030682601794652
2.3296942484030865
2.8942932316510763
2.095387016870106
1.2635450889437294
7.336411370138478
0.16347212365266728
1.699202343435303
1.355658929202022
1.0540358222829838
2.8635984295786017
2.3663270349731533
1.6703057515969135
3.692260125129181
2.117294384387904
1.762968062140473
4.761357247777447
10.736801243484265
5.033731814642252
0.8111525085324871
4.537084168346183
1.3409787949513259
3.10786098503921
1.283858356138424
0.5128238388433743
7.597482772898175
1.813298812914482
2.7852632713116634
4.220787572718265
2.8454663984010864
2.6255322933155796
1.9536384319077627
6.037569901156559
2.502847170681804
1.6462200620270266
4.839126680452381
1.86100986446138
2.7622320959314806
0.26950879525989535
5.052108805433988
0.09432942273157607
7.962430098843441
1.0663840642754252
0.504322548301559
6.5721682695098025
3.3155609805996917
0.48972458750962744
0.34063029928258004
1.2201231559408399
2.9340129544007567
3.798486413031384
0.2846242912765007
1.6030988141512523
3.2106140823903218
1.623461435007414
4.199697779417846
8.438243303769056
3.855123399318501
0.9087352723484798
1.8390527093127105
0.7704949867741959
1.8006112784506314
1.624682187424355
5.402491008501499
2.0486067678697566
2.8734584639080225
2.8873951691908815
2.722025874907729
3.078358365792937
1.4404977124073781
0.6029514994085332
2.554550027677948
3.7009453170957727
1.1708892675078175
0.48717616115662565
1.8497252105541975
2.4244245968011313
2.454675883373781
0.7835257985706647
3.0972138993382714
0.3690829048439781
3.13899013553862
1.0462950325778877
0.6864604514415191
1.3193589545247733
2.535072153175797
1.4897245875096274
4.32399079302246
3.971136382408119
0.17015203574055704
0.9526020619612581
0.851302384890019
0.140188443067089
1.2734917168009616
4.13899013553862
1.1850390559006172
1.1309190952138266
0.8497252105541975
0.0878303959408413
2.028703021087537
1.7613572477774468
4.307247125576978
3.216688464137917
2.964223587452281
4.622885499053638
4.199697779417846
1.593411501019574
1.122309419845493
0.9744007379221813
1.681749586995764
0.227666326502586
1.0613517005901798
1.307739874870819
